,mean_intensity,x,y,normalized_intensity
204,19.7,91.367,91.972,0.03966808338393038
205,27.5,90.858,91.635,0.055454361465290425
206,43.1,91.46,92.222,0.08702691762801053
207,5.5,91.115,92.264,0.010928961748633882
208,22.0,91.129,91.783,0.04432301153612629
209,14.0,91.297,92.214,0.02813195709370573
210,4.8,91.605,92.399,0.009512244484922081
211,8.1,91.264,91.85,0.016191054442420565
212,23.7,91.474,92.385,0.04776361060514066
213,35.3,91.298,92.159,0.07124063954665047
214,13.2,91.079,92.577,0.02651285164946367
215,25.7,90.989,92.324,0.0518113742157458
216,16.4,91.27,92.389,0.032989273426431896
217,23.8,90.883,91.688,0.04796599878567092
218,18.0,91.44,91.862,0.03622748431491601
219,33.2,91.08,91.932,0.06699048775551508
220,27.8,91.346,91.82,0.0560615260068812
221,32.7,91.404,91.986,0.0659785468528638
222,14.6,91.259,92.384,0.02934628617688727
223,62.0,91.115,91.821,0.1252782837482291
224,494.2,91.208,92.135,1.0
225,224.4,91.146,92.129,0.4539566889293666
226,92.4,91.149,92.032,0.18680429062942727
227,30.0,91.287,92.037,0.060514065978546853
228,11.2,91.356,91.688,0.022465088038858532
229,6.0,90.985,91.915,0.011940902651285166
230,1.7,91.204,92.261,0.0032382108884841123
231,20.6,91.432,92.062,0.0414895770087027
232,19.9,91.24,92.2,0.04007285974499089
233,18.3,91.005,91.664,0.03683464885650678
234,18.7,90.876,92.068,0.03764420157862781
235,0.1,90.985,92.845,0.0
236,2.4,91.385,92.277,0.004654928152195912
237,11.4,91.145,91.937,0.02286986439991905
238,29.7,90.78,91.942,0.05990690143695608
239,25.9,91.295,92.13,0.052216150576806314
240,10.4,91.247,92.103,0.020845982594616477
241,28.8,91.057,91.855,0.05808540781218377
242,27.1,91.166,92.592,0.054644808743169404
243,17.0,91.169,92.382,0.03420360250961344
244,17.4,91.03,91.78,0.03501315523173446
245,17.9,91.513,92.341,0.03602509613438575
246,25.8,91.153,92.566,0.05201376239627606
247,6.1,90.675,92.535,0.012143290831815423
248,17.9,91.11,91.889,0.03602509613438575
249,9.5,91.178,92.476,0.019024488969844162
250,19.8,90.761,92.166,0.039870471564460636
251,8.3,90.675,91.915,0.01659583080348108
252,18.1,91.143,92.057,0.03642987249544627
253,19.1,91.05,91.769,0.03845375430074884
254,22.3,90.964,92.579,0.044930176077717064
255,37.7,90.842,91.637,0.07609795587937665
256,31.3,91.352,91.953,0.06314511232544019
257,9.5,91.106,91.997,0.019024488969844162
258,6.3,91.093,91.689,0.012548067192875937
259,8.6,90.96,91.94,0.01720299534507185
260,8.4,90.985,91.605,0.016798218984011338
261,15.2,91.1465,92.055,0.030560615260068813
262,22.0,91.308,92.505,0.04432301153612629
263,7.3,90.947,91.732,0.014571948998178508
264,8.3,90.757,91.605,0.01659583080348108
265,8.2,91.17,92.183,0.01639344262295082
266,11.5,91.265,91.648,0.023072252580449305
267,5.8,91.391,92.428,0.011536126290224652
268,0.8,90.985,92.535,0.0014167172637117994
269,10.8,91.08,91.889,0.021655535316737508
270,35.2,90.871,91.73,0.07103825136612023
271,18.6,91.485,92.2,0.03744181339809755
272,21.1,91.274,92.722,0.04250151791135398
273,9.2,91.16,92.623,0.01841732442825339
274,16.5,90.758,92.201,0.03319166160696215
275,0.8,91.605,91.605,0.0014167172637117994
276,17.2,91.201,92.402,0.03460837887067395
277,33.2,91.157,91.697,0.06699048775551508
278,8.8,91.253,91.535,0.017607771706132366
279,17.7,91.099,92.409,0.035620319773325235
280,7.7,91.388,91.814,0.015381501720299536
281,30.8,90.994,92.056,0.06213317142278891
282,17.2,91.277,92.546,0.03460837887067395
283,22.3,91.202,91.966,0.044930176077717064
284,68.1,91.316,92.215,0.1376239627605748
285,3.5,91.295,92.703,0.006881198138028739
286,27.1,91.388,92.184,0.054644808743169404
287,20.8,91.413,92.113,0.04189435336976321
288,44.4,91.104,92.534,0.08965796397490386
289,16.1,91.033,92.052,0.03238210888484113
290,45.5,91.234,92.409,0.0918842339607367
291,14.5,90.808,92.261,0.029143897996357016
292,12.2,91.028,92.56,0.0244889698441611
293,23.0,91.152,92.046,0.04634689334142886
294,12.6,91.293,92.331,0.02529852256628213
295,16.4,91.592,92.435,0.032989273426431896
296,13.6,90.921,91.915,0.027322404371584702
297,8.4,91.258,92.775,0.016798218984011338
298,24.4,91.331,91.967,0.04918032786885246
299,2.9,91.434,92.182,0.005666869054847197
300,18.2,91.275,92.501,0.036632260675976525
301,30.6,91.03,91.954,0.0617283950617284
302,0.3,90.985,91.605,0.00040477636106051404
303,29.3,90.912,92.05,0.05909734871483505
304,15.5,90.985,92.689,0.031167779801659586
305,21.5,90.929,91.866,0.043311070633475
306,8.4,91.085,92.162,0.016798218984011338
307,8.9,91.598,92.225,0.01781015988666262
308,11.3,91.27,92.195,0.02266747621938879
309,26.0,91.259,91.599,0.05241853875733657
310,9.9,91.433,92.087,0.019834041691965194
311,22.8,91.314,92.377,0.04594211698036835
312,10.6,91.193,92.096,0.02125075895567699
313,13.0,91.059,92.268,0.02610807528840316
314,46.0,91.039,92.032,0.09289617486338798
315,32.0,91.291,92.333,0.06456182958915199
316,21.9,91.155,92.324,0.04412062335559603
317,12.5,91.027,91.751,0.025096134385751874
318,27.0,91.143,92.018,0.05444242056263914
319,26.4,91.249,91.887,0.0532280914794576
320,38.3,91.443,92.206,0.07731228496255818
321,20.2,91.18,91.953,0.04068002428658166
322,2.6,91.414,92.726,0.005059704513256426
323,12.0,91.112,92.202,0.024084193483100588
324,47.1,91.198,92.097,0.0951224448492208
325,5.0,91.109,91.903,0.009917020845982597
326,30.1,91.21,91.987,0.060716454159077116
327,4.7,91.282,92.377,0.009309856304391826
328,12.8,91.329,92.002,0.025703298927342647
329,30.4,91.428,92.018,0.06132361870066788
330,29.2,90.914,92.549,0.0588949605343048
331,11.9,91.295,91.782,0.023881805302570332
332,36.5,90.949,92.243,0.07366929771301356
333,7.1,90.876,92.225,0.014167172637117992
334,23.0,90.972,91.974,0.04634689334142886
335,3.3,91.041,91.351,0.006476421776968225
336,15.4,91.432,92.036,0.03096539162112933
337,5.7,91.605,91.828,0.011333738109694395
338,0.6,91.295,91.915,0.0010119409026512853
339,37.1,91.413,92.014,0.0748836267961951
340,28.2,91.197,92.096,0.056871078729002225
341,27.7,90.945,92.143,0.05585913782635094
342,43.2,90.87,92.186,0.0872293058085408
343,6.6,90.854,91.985,0.013155231734466708
344,20.9,91.378,92.234,0.04209674155029346
345,21.6,91.517,92.001,0.043513458814005264
346,14.7,91.031,91.797,0.029548674357417527
347,10.1,91.347,92.339,0.020238818053025704
348,2.8,90.985,91.472,0.00546448087431694
349,10.0,91.273,92.423,0.02003642987249545
350,9.5,91.422,92.535,0.019024488969844162
351,1.9,91.295,92.225,0.0036429872495446266
352,14.5,91.1445,92.14699999999999,0.029143897996357016
353,27.1,90.994,92.069,0.054644808743169404
354,4.3,90.877,92.016,0.008500303582270797
355,13.5,91.396,92.007,0.027120016191054443
356,6.5,90.866,91.939,0.012952843553936451
357,12.3,91.534,91.779,0.024691358024691364
358,10.8,91.439,92.059,0.021655535316737508
359,29.9,91.172,92.064,0.06031167779801659
360,8.3,91.03,92.016,0.01659583080348108
361,11.6,90.972,91.979,0.02327464076097956
362,1.8,90.985,92.535,0.0034405990690143697
363,16.4,90.966,91.683,0.032989273426431896
364,4.9,90.827,92.098,0.00971463266545234
365,15.3,91.406,92.103,0.03076300344059907
366,7.7,90.985,92.535,0.015381501720299536
367,8.6,90.985,92.3785,0.01720299534507185
368,9.5,90.985,92.222,0.019024488969844162
369,32.2,90.848,92.129,0.06496660595021252
370,26.4,91.385,91.926,0.0532280914794576
371,47.3,91.275,91.844,0.09552722121028132
372,13.5,90.758,92.179,0.027120016191054443
373,11.6,91.012,91.747,0.02327464076097956
374,13.5,91.249,91.656,0.027120016191054443
375,43.6,91.389,92.379,0.08803885853066182
376,0.7,91.605,92.535,0.0012143290831815423
377,13.5,91.504,91.754,0.027120016191054443
378,34.8,91.177,91.921,0.0702286986439992
379,31.7,91.333,92.56,0.06395466504756123
380,17.2,91.556,92.22,0.03460837887067395
381,14.3,91.169,92.108,0.028739121635296502
382,4.9,91.295,92.845,0.00971463266545234
383,32.4,91.134,92.121,0.06537138231127303
384,4.7,90.919,92.396,0.009309856304391826
385,7.9,91.295,91.605,0.01578627808136005
386,13.2,91.196,92.338,0.02651285164946367
387,11.4,91.045,91.782,0.02286986439991905
388,23.4,91.278,92.126,0.047156446063549885
389,12.2,91.445,91.732,0.0244889698441611
390,23.8,91.425,91.892,0.04796599878567092
391,15.2,91.234,92.272,0.030560615260068813
392,10.6,90.991,92.833,0.02125075895567699
393,14.1,91.157,92.625,0.028334345274235985
394,12.1,91.354,92.599,0.024286581663630846
395,15.8,91.083,91.911,0.03177494434325036
396,17.4,91.364,91.89,0.03501315523173446
397,3.3,90.863,92.591,0.006476421776968225
398,1.9,91.132,91.882,0.0036429872495446266
399,8.5,90.872,91.813,0.017000607164541593
400,5.45,90.7735,91.709,0.010827767658368754
401,2.4,90.675,91.605,0.004654928152195912
402,2.5,90.985,91.915,0.004857316332726169
403,23.8,91.101,92.685,0.04796599878567092
404,20.0,91.368,92.425,0.04027524792552115
405,17.4,90.857,91.983,0.03501315523173446
406,25.7,91.185,91.79,0.0518113742157458
407,10.1,90.804,92.148,0.020238818053025704
408,11.4,91.061,92.187,0.02286986439991905
409,1.6,91.605,92.535,0.0030358227079538558
410,35.9,91.235,92.148,0.07245496862983201
411,13.3,91.032,91.516,0.026715239829993933
412,3.1,91.175,92.415,0.0060716454159077116
413,20.4,91.257,92.35,0.041084800647642174
414,17.0,91.149,92.497,0.03420360250961344
415,52.0,91.212,92.246,0.10503946569520341
416,1.8,90.985,91.605,0.0034405990690143697
417,9.8,91.289,91.314,0.019631653511434935
418,20.4,91.295,91.558,0.041084800647642174
419,24.0,91.299,92.284,0.04837077514673143
420,7.5,91.295,92.225,0.014976725359239022
421,19.2,91.111,92.244,0.03865614248127909
422,12.9,91.011,92.321,0.025905687107872902
423,15.0,90.937,92.409,0.0301558388990083
424,13.5,90.675,92.225,0.027120016191054443
425,4.6,91.234,92.319,0.009107468123861567
426,33.4,91.201,92.271,0.06739526411657559
427,3.7,91.035,91.923,0.007285974499089254
428,2.5,91.295,92.845,0.004857316332726169
429,3.4,91.569,92.116,0.006678809957498482
430,8.5,91.083,92.229,0.017000607164541593
431,23.4,90.985,92.225,0.047156446063549885
432,10.6,91.117,92.503,0.02125075895567699
433,25.6,90.947,92.201,0.05160898603521555
434,6.3,90.936,92.161,0.012548067192875937
435,32.5,90.958,91.905,0.06557377049180328
436,16.5,90.985,92.381,0.03319166160696215
437,9.1,91.135,92.249,0.018214936247723135
438,0.3,90.675,92.225,0.00040477636106051404
439,30.2,91.16,92.239,0.060918842339607364
440,8.5,90.843,91.849,0.017000607164541593
441,9.7,91.346,91.685,0.019429265330904676
442,22.2,91.384,92.345,0.0447277878971868
443,50.6,91.279,92.34,0.1022060311677798
444,19.8,91.295,91.99,0.039870471564460636
445,30.0,90.836,92.131,0.060514065978546853
446,7.9,91.268,91.731,0.01578627808136005
447,7.5,91.295,91.981,0.014976725359239022
448,19.2,91.05,91.984,0.03865614248127909
449,22.0,91.351,91.656,0.04432301153612629
450,41.5,91.223,91.933,0.08378870673952642
451,40.5,91.138,92.25,0.08176482493422385
452,13.3,91.484,92.656,0.026715239829993933
453,29.1,91.147,92.443,0.05869257235377454
454,15.6,91.295,92.225,0.03137016798218984
455,30.5,91.098,92.58,0.061526006881198136
456,18.7,90.967,92.184,0.03764420157862781
457,8.5,91.598,91.605,0.017000607164541593
458,13.0,91.181,91.548,0.02610807528840316
459,10.3,91.241,91.31,0.02064359441408622
460,24.8,91.28,92.195,0.049989880590973486
461,41.7,91.175,91.873,0.08419348310058694
462,10.8,91.068,92.13,0.021655535316737508
463,23.3,90.68,92.28,0.04695405788301963
464,19.6,90.999,92.295,0.039465695203400125
465,9.5,91.184,92.137,0.019024488969844162
466,16.0,91.152,91.712,0.03217972070431087
467,29.4,91.337,92.5,0.05929973689536531
468,21.3,90.726,91.611,0.04290629427241449
469,10.4,91.182,92.153,0.020845982594616477
470,1.5,90.985,91.295,0.0028334345274235984
471,14.7,90.802,92.219,0.029548674357417527
472,30.6,90.841,92.24,0.0617283950617284
473,11.5,90.866,91.699,0.023072252580449305
474,16.0,91.059,92.582,0.03217972070431087
475,48.1,90.923,92.483,0.09714632665452339
476,16.3,91.124,92.006,0.03278688524590164
477,5.5,91.295,92.845,0.010928961748633882
478,11.2,91.55,91.965,0.022465088038858532
479,17.2,91.216,92.214,0.03460837887067395
480,9.3,91.438,92.322,0.018619712608783652
481,2.4,91.153,92.432,0.004654928152195912
482,13.9,91.105,92.214,0.027929568913175475
483,5.9,91.179,92.729,0.011738514470754911
484,12.9,91.396,91.874,0.025905687107872902
485,16.7,91.076,91.64,0.03359643796802267
486,17.5,91.27,92.087,0.035215543412264724
487,3.2,90.675,92.535,0.0062740335964379685
488,4.8,91.166,91.295,0.009512244484922081
489,6.0,91.491,91.915,0.011940902651285166
490,12.3,91.161,92.152,0.024691358024691364
491,31.9,91.485,92.267,0.06435944140862174
492,23.2,90.978,92.572,0.046751669702489375
493,11.3,91.295,92.535,0.02266747621938879
494,38.4,90.727,92.366,0.07751467314308845
495,1.9,91.295,91.295,0.0036429872495446266
496,0.1,90.985,91.295,0.0
497,2.2,91.267,92.338,0.004250151791135398
498,19.0,90.858,92.063,0.03825136612021858
499,17.7,91.369,92.243,0.035620319773325235
500,22.4,91.165,92.384,0.04513256425824731
501,5.1,90.985,92.28,0.010119409026512852
502,4.7,90.952,92.007,0.009309856304391826
503,7.5,90.799,92.039,0.014976725359239022
504,9.1,91.51,92.14,0.018214936247723135
505,20.0,91.512,91.822,0.04027524792552115
506,7.7,91.291,91.919,0.015381501720299536
507,15.9,90.956,92.26,0.03197733252378061
508,2.8,91.295,92.225,0.00546448087431694
509,5.4,91.605,91.605,0.010726573568103625
510,15.7,90.847,92.547,0.031572556162720096
511,10.7,91.295,92.164,0.021453147136207246
512,14.6,90.692,92.522,0.02934628617688727
513,17.3,90.985,92.675,0.034810767051204214
514,19.1,91.238,91.368,0.03845375430074884
515,17.5,91.159,91.968,0.035215543412264724
516,10.2,90.961,92.678,0.020441206233555963
517,10.2,91.298,92.143,0.020441206233555963
518,7.6,90.985,91.474,0.015179113539769279
519,18.7,91.482,92.235,0.03764420157862781
520,3.8,91.54,91.801,0.00748836267961951
521,12.4,91.54,92.16,0.02489374620522162
522,10.4,91.295,91.921,0.020845982594616477
523,9.9,91.229,91.915,0.019834041691965194
524,5.4,91.048,92.719,0.010726573568103625
525,14.8,91.37,91.976,0.02975106253794779
526,32.3,91.163,91.689,0.06516899413074276
527,49.8,91.38,92.104,0.10058692572353774
528,8.7,91.095,91.794,0.017405383525602107
529,13.7,90.856,92.092,0.027524792552114957
530,19.0,91.182,92.334,0.03825136612021858
531,29.6,90.891,91.909,0.059704513256425826
532,4.2,91.184,92.048,0.00829791540174054
533,15.0,91.252,92.68,0.0301558388990083
534,7.8,91.295,92.845,0.015583889900829793
535,19.7,91.504,91.893,0.03966808338393038
536,33.6,91.173,92.154,0.06780004047763612
537,10.5,91.068,92.429,0.021048370775146735
538,38.8,91.067,91.824,0.07832422586520947
539,17.0,91.131,92.495,0.03420360250961344
540,6.9,90.922,92.063,0.01376239627605748
541,2.4,91.114,91.941,0.004654928152195912
542,19.1,91.295,92.535,0.03845375430074884
543,0.1,90.985,92.845,0.0
544,19.0,91.187,92.491,0.03825136612021858
545,8.6,90.967,91.331,0.01720299534507185
546,8.2,91.295,91.915,0.01639344262295082
547,6.5,91.243,91.657,0.012952843553936451
548,2.8,90.985,91.605,0.00546448087431694
549,24.8,91.466,91.953,0.049989880590973486
550,4.9,90.915,91.915,0.00971463266545234
551,40.1,91.27,92.102,0.08095527221210282
552,29.700000000000003,91.3725,92.1925,0.05990690143695609
553,19.3,91.475,92.283,0.03885853066180935
554,6.1,91.427,92.179,0.012143290831815423
555,2.2,91.295,91.436,0.004250151791135398
556,12.1,91.052,92.407,0.024286581663630846
557,14.8,91.215,91.632,0.02975106253794779
558,18.4,91.162,92.304,0.037037037037037035
559,11.7,90.996,92.49,0.023477028941509815
560,12.8,91.041,92.363,0.025703298927342647
561,6.8,91.295,91.942,0.013560008095527222
562,16.7,91.134,92.546,0.03359643796802267
563,14.1,90.956,91.842,0.028334345274235985
564,12.4,91.03,91.9,0.02489374620522162
565,20.9,91.111,92.479,0.04209674155029346
566,3.1,91.295,92.845,0.0060716454159077116
567,12.9,90.937,92.468,0.025905687107872902
568,1.9,91.605,91.915,0.0036429872495446266
569,6.0,91.295,91.605,0.011940902651285166
570,16.9,91.163,92.082,0.03400121432908318
571,0.2,91.295,91.915,0.00020238818053025704
572,18.1,91.274,91.936,0.03642987249544627
573,8.7,91.181,92.371,0.017405383525602107
574,3.0,90.758,91.977,0.005869257235377454
575,13.6,91.14,91.719,0.027322404371584702
576,20.1,91.081,92.532,0.04047763610605141
577,34.0,91.24,91.992,0.06860959319975714
578,21.0,91.203,92.229,0.04229912973082372
579,19.2,90.917,92.117,0.03865614248127909
580,7.5,91.605,91.642,0.014976725359239022
581,5.0,90.818,91.679,0.009917020845982597
582,19.5,91.416,92.074,0.03926330702286986
583,21.7,90.988,92.195,0.04371584699453552
584,15.4,91.08,91.7,0.03096539162112933
585,16.1,91.054,91.992,0.03238210888484113
586,17.8,91.079,92.323,0.0358227079538555
587,8.0,91.376,92.148,0.015988666261890307
588,0.2,91.605,92.225,0.00020238818053025704
589,40.0,91.126,92.461,0.08075288403157256
590,28.8,91.031,91.889,0.05808540781218377
591,14.8,91.111,92.24,0.02975106253794779
592,15.9,91.016,91.326,0.03197733252378061
593,8.4,91.265,91.889,0.016798218984011338
594,4.9,91.251,92.459,0.00971463266545234
595,28.9,91.192,92.755,0.058287795992714025
596,1.8,91.45,92.018,0.0034405990690143697
597,10.9,91.002,92.535,0.021857923497267763
598,16.5,91.137,92.381,0.03319166160696215
599,23.2,91.03,92.313,0.046751669702489375
